id_annonce,price
35839891,95831.39
35839957,232567.55
36078291,107805.15
35840557,201823.67
35795191,195000.08
35870257,1284308.8
35738351,316683.06
35775837,90240.35
35800759,67434.38
36015817,322106.62
35998467,195399.77
35965231,199441.72
35855279,303077.2
35881019,174248.1
36041623,126104.73
35996241,198341.39
36049595,233567.1
35831363,124211.93
36022453,208730.92
35784251,156889.83
36014665,216952.52
35875129,162078.61
35834035,1267688.8
35971863,171360.53
30904123,371928.97
35812563,141842.44
35777131,645581.1
35745661,210301.83
35831879,310100.6
36000223,163044.77
35765707,294907.78
35839839,385931.44
35757543,334364.44
35991977,256456.6
35885857,159369.61
36085895,88053.54
35887283,225894.2
36025839,337264.7
35855087,320408.7
36031593,67115.445
35856439,415645.97
35746203,275848.78
35902211,393088.28
36025775,251630.84
35874405,68759.375
35735265,1786272.8
36052217,519562.7
35823719,238206.53
35793053,316917.22
36049283,321761.22
35853753,258444.11
