id_annonce,price
35901779,224430.81
35839891,98330.76
35839957,216172.03
36078291,92914.125
35840557,191185.94
35795191,170467.47
35870257,1324349.5
35738351,350535.97
35775837,113747.44
35800759,64946.723
36015817,332109.0
35998467,179965.98
35965231,192349.62
35855279,396675.66
35881019,163500.84
36041623,136505.84
35996241,196274.2
36049595,254064.84
35831363,104946.586
36022453,166999.81
35784251,166733.73
36014665,209612.83
35875129,171379.66
35834035,1158858.5
35971863,154130.64
30904123,337609.34
35812563,139351.61
35777131,654901.4
35745661,233077.56
35831879,317577.97
36000223,155525.7
35765707,320396.47
35839839,363470.22
35757543,280749.94
35991977,263690.06
35885857,159848.33
36085895,112113.984
35887283,211993.3
36025839,331172.5
35855087,321373.28
36031593,67437.27
35856439,474258.3
35746203,259345.55
35902211,394685.88
36025775,269806.66
35874405,58680.92
35735265,1751100.0
36052217,564079.0
35823719,227906.62
35793053,333308.06
36049283,365204.03
35853753,263229.75
