id_annonce,price
35901779,218128.2
35839891,85974.88
35839957,218964.81
36078291,68281.69
35840557,188217.0
35795191,191290.62
35870257,1213340.0
35738351,337121.9
35775837,116073.586
35800759,66752.55
36015817,328028.28
35998467,175739.06
35965231,201095.89
35855279,292259.72
35881019,163122.06
36041623,119698.36
35996241,193348.11
36049595,272344.0
35831363,103384.19
36022453,173352.88
35784251,138368.47
36014665,220590.88
35875129,180798.94
35834035,1136046.5
35971863,167718.69
30904123,374788.12
35812563,151478.05
35777131,653846.75
35745661,244323.81
35831879,315108.97
36000223,160023.44
35765707,318747.38
35839839,359423.78
35757543,313115.38
35991977,303906.7
35885857,153490.66
36085895,110414.23
35887283,203108.28
36025839,358404.44
35855087,333019.9
36031593,57169.566
35856439,473696.44
35746203,254741.27
35902211,412206.9
36025775,257418.36
35874405,73123.22
35735265,1878478.8
36052217,530770.5
35823719,236141.67
35793053,316145.03
36049283,364892.78
35853753,268698.38
