id_annonce,price
35999113,530207.94
35901779,121645.87
35839891,55815.61
35839957,332601.25
36078291,151655.12
35840557,260053.88
35795191,418408.84
35870257,475954.7
35738351,212667.81
35775837,69412.37
35800759,70948.695
36015817,301797.44
35998467,369952.53
35965231,789019.44
35855279,436843.4
35881019,408634.94
36041623,113217.56
35996241,261824.7
36049595,414800.53
35831363,188606.2
36022453,134254.75
35784251,425140.53
36014665,263410.56
35875129,268217.3
35834035,1197127.9
35971863,231569.39
30904123,481538.94
35812563,259003.95
35777131,994884.44
35745661,331099.25
35831879,502596.25
36000223,229086.62
35765707,414353.75
35839839,497832.53
35757543,426355.78
35991977,423639.78
35885857,269971.12
36085895,147527.45
35887283,162910.48
36025839,285418.44
35855087,258159.1
36031593,59379.215
35856439,640626.8
35746203,326925.5
35902211,606711.44
36025775,225087.58
35874405,260078.19
35735265,679697.25
36052217,1283341.5
35823719,550909.6
35793053,413249.2
36049283,499561.78
35853753,480154.5
