id_annonce,price
35839891,101756.6
35839957,224599.53
36078291,81590.914
35840557,175945.5
35795191,176365.48
35870257,1225042.6
35738351,324964.7
35775837,124988.234
35800759,70447.266
36015817,332728.47
35998467,165448.98
35965231,216385.31
35855279,377151.72
35881019,177822.84
36041623,130515.375
35996241,197101.22
36049595,249747.4
35831363,118259.83
36022453,180235.66
35784251,159662.31
36014665,207126.11
35875129,204114.33
35834035,1419780.8
35971863,165888.84
30904123,384322.0
35812563,153212.2
35777131,625521.8
35745661,228574.86
35831879,323281.28
36000223,156741.02
35765707,336944.78
35839839,352945.47
35757543,294082.06
35991977,317299.78
35885857,143373.0
36085895,132115.7
35887283,208022.27
36025839,327872.8
35855087,331825.97
36031593,80429.97
35856439,456565.8
35746203,264927.2
35902211,304698.66
36025775,192854.75
35874405,62347.8
35735265,1685563.8
36052217,499959.28
35823719,238483.16
35793053,323505.5
36049283,384496.12
35853753,260373.02
