id_annonce,price
35839891,91195.83
35839957,201973.28
36078291,83892.56
35840557,201382.62
35795191,184199.17
35870257,1316970.2
35738351,351246.75
35775837,111814.89
35800759,69320.35
36015817,333842.53
35998467,164641.36
35965231,194323.4
35855279,369778.28
35881019,169966.67
36041623,141052.89
35996241,183272.4
36049595,246107.9
35831363,108043.73
36022453,171330.8
35784251,156697.98
36014665,207232.4
35875129,180593.7
35834035,1384358.4
35971863,174241.61
30904123,385970.1
35812563,156120.27
35777131,671008.94
35745661,235381.03
35831879,323588.5
36000223,147884.12
35765707,317702.47
35839839,381050.53
35757543,293292.8
35991977,266468.3
35885857,159900.33
36085895,106302.33
35887283,208358.4
36025839,334878.53
35855087,334970.22
36031593,79059.78
35856439,440973.47
35746203,262094.77
35902211,416724.75
36025775,275189.78
35874405,54826.766
35735265,1796787.0
36052217,534466.8
35823719,226803.64
35793053,345774.1
36049283,358429.38
35853753,263121.6
