id_annonce,price
35901779,206551.1
35839891,94563.09
35839957,205394.7
36078291,88896.97
35840557,204230.77
35795191,175730.02
35870257,1333900.5
35738351,348180.44
35775837,118924.51
35800759,67047.95
36015817,315768.06
35998467,187551.89
35965231,181078.83
35855279,327165.7
35881019,172291.45
36041623,131975.05
35996241,191357.58
36049595,262874.53
35831363,106783.13
36022453,155941.84
35784251,142231.89
36014665,225334.36
35875129,183161.28
35834035,1265494.0
35971863,180742.9
30904123,371727.53
35812563,156912.42
35777131,661115.1
35745661,218699.36
35831879,318034.12
36000223,168583.03
35765707,303717.78
35839839,372514.7
35757543,257176.4
35991977,279520.75
35885857,153758.77
36085895,108464.84
35887283,205666.38
36025839,326608.28
35855087,342203.6
36031593,92427.59
35856439,487015.88
35746203,266162.78
35902211,385584.16
36025775,247466.84
35874405,60964.566
35735265,1765286.9
36052217,559443.8
35823719,218962.94
35793053,323416.97
36049283,337096.5
35853753,262929.2
