id_annonce,price
35839957,214597.8
36078291,106260.06
35840557,193919.27
35795191,173580.19
35870257,1258830.4
35738351,366357.62
35775837,104532.16
35800759,71543.91
36015817,313345.72
35998467,183036.78
35965231,195810.72
35855279,346167.4
35881019,159661.39
36041623,125145.44
35996241,208681.16
36049595,254373.72
35831363,102881.69
36022453,176858.31
35784251,167323.11
36014665,211049.03
35875129,205796.06
35834035,1284110.4
35971863,147822.36
30904123,358623.94
35812563,149545.45
35777131,662922.7
35745661,227477.98
35831879,309832.47
36000223,165047.42
35765707,278858.56
35839839,365832.2
35757543,302767.78
35991977,276910.47
35885857,146064.22
36085895,104860.45
35887283,213493.45
36025839,323300.4
35855087,321424.2
36031593,64608.797
35856439,458748.1
35746203,267990.28
35902211,405301.03
36025775,253593.53
35874405,64862.29
35735265,1629249.8
36052217,572919.94
35823719,222205.05
35793053,322820.72
36049283,350373.88
35853753,262048.28
