id_annonce,price
35886661,358641.72
35816277,125622.91
36033563,259998.33
36017277,148301.03
35821869,945241.0
36013343,251395.06
36023921,773186.0
35991879,181170.2
36063631,120971.39
35817869,153514.66
35999113,562574.25
35901779,219343.53
35839891,72795.914
35839957,335307.06
36078291,109988.586
35840557,225003.66
35795191,383278.47
35870257,809934.3
35738351,253820.48
35775837,86378.414
35800759,80314.46
36015817,344642.9
35998467,252409.8
35965231,595420.44
35855279,555294.06
35881019,306247.03
36041623,132764.03
35996241,247093.06
36049595,244812.22
35831363,119224.08
36022453,114446.664
35784251,502147.8
36014665,262991.88
35875129,316524.25
35834035,1134673.5
35971863,211925.78
30904123,541476.06
35812563,187701.12
35777131,948960.5
35745661,230867.73
35831879,472282.3
36000223,280176.75
35765707,391163.53
35839839,322872.44
35757543,316409.84
35991977,424059.78
35885857,192061.66
36085895,215074.97
35887283,170769.64
36025839,342237.53
35855087,591215.2
36031593,67097.46
35856439,638822.8
35746203,423754.56
35902211,638987.94
36025775,323539.44
35874405,193808.34
35735265,1317750.4
36052217,1168050.0
35823719,432492.9
35793053,193936.66
36049283,454592.0
35853753,278488.34
