id_annonce,price
35901779,210269.94
35839891,102787.83
35839957,196755.66
36078291,104466.58
35840557,182695.31
35795191,176054.27
35870257,1260316.2
35738351,344805.0
35775837,107295.38
35800759,65541.125
36015817,330723.7
35998467,202936.92
35965231,188128.53
35855279,298452.38
35881019,149377.97
36041623,146095.14
35996241,192465.6
36049595,222022.03
35831363,144401.75
36022453,183668.72
35784251,143172.97
36014665,215993.58
35875129,209405.23
35834035,1351647.6
35971863,154070.39
30904123,375511.9
35812563,146686.81
35777131,650460.9
35745661,232114.64
35831879,308900.16
36000223,156320.2
35765707,294792.78
35839839,403519.6
35757543,292119.0
35991977,262917.9
35885857,150600.83
36085895,102184.484
35887283,216188.33
36025839,350413.97
35855087,332148.9
36031593,66533.85
35856439,450636.4
35746203,255192.56
35902211,379417.66
36025775,251838.27
35874405,61286.82
35735265,1739401.0
36052217,535218.2
35823719,242828.78
35793053,326596.44
36049283,360148.78
35853753,263908.7
