id_annonce,price
35839891,104917.87
35839957,239468.84
36078291,95210.29
35840557,196459.97
35795191,204172.92
35870257,1182933.9
35738351,315628.38
35775837,94729.45
35800759,66121.234
36015817,303524.94
35998467,163575.55
35965231,193456.0
35855279,305254.78
35881019,200387.94
36041623,116983.97
35996241,189265.14
36049595,231055.62
35831363,129163.086
36022453,134817.48
35784251,174384.25
36014665,199666.28
35875129,199605.94
35834035,1216174.8
35971863,199448.38
30904123,377369.03
35812563,154957.19
35777131,599013.1
35745661,225472.58
35831879,262629.22
36000223,150595.38
35765707,306289.7
35839839,429100.62
35757543,334249.34
35991977,258098.78
35885857,154662.5
36085895,134703.48
35887283,205451.9
36025839,329060.7
35855087,296931.25
36031593,92754.49
35856439,402249.75
35746203,267590.1
35902211,384768.3
36025775,301796.56
35874405,66044.28
35735265,1754014.9
36052217,536901.6
35823719,213686.34
35793053,308527.44
36049283,352610.38
35853753,252510.69
