id_annonce,price
36033563,246604.58
36017277,158320.27
35821869,886001.6
36013343,322620.03
36023921,751307.44
35991879,140826.95
36063631,98988.73
35817869,128620.266
35999113,401208.06
35901779,128057.13
35839891,65484.832
35839957,374371.6
36078291,160555.72
35840557,189922.39
35795191,322809.62
35870257,797799.56
35738351,255640.03
35775837,75317.91
35800759,51777.91
36015817,297303.0
35998467,356227.3
35965231,504685.6
35855279,471083.97
35881019,327941.94
36041623,171861.02
35996241,164481.44
36049595,247493.98
35831363,163385.19
36022453,147015.94
35784251,707594.1
36014665,295718.88
35875129,293146.84
35834035,1138922.2
35971863,269827.22
30904123,530811.56
35812563,127493.91
35777131,654167.3
35745661,302613.9
35831879,590928.8
36000223,246467.03
35765707,395993.4
35839839,378376.97
35757543,330886.5
35991977,529338.44
35885857,177471.47
36085895,131544.42
35887283,202942.34
36025839,417907.97
35855087,523664.12
36031593,39859.746
35856439,446504.4
35746203,328232.3
35902211,443542.88
36025775,280165.53
35874405,167448.75
35735265,1135344.6
36052217,942428.2
35823719,544594.7
35793053,304723.94
36049283,568725.5
35853753,249338.08
