id_annonce,price
35839891,101324.61
35839957,212728.86
36078291,122587.79
35840557,203228.61
35795191,193009.48
35870257,1358090.0
35738351,338291.3
35775837,105783.93
35800759,65191.094
36015817,309662.62
35998467,209219.58
35965231,185746.06
35855279,382777.3
35881019,165567.36
36041623,127171.74
35996241,196272.7
36049595,204185.19
35831363,112327.49
36022453,155430.8
35784251,148743.39
36014665,201405.28
35875129,208078.81
35834035,1281428.8
35971863,184369.83
30904123,423252.12
35812563,147662.86
35777131,710175.94
35745661,238092.73
35831879,315638.3
36000223,148061.64
35765707,340074.28
35839839,371507.47
35757543,299589.62
35991977,244692.0
35885857,151100.9
36085895,125829.98
35887283,212031.52
36025839,328544.84
35855087,340854.5
36031593,74597.76
35856439,443961.0
35746203,262602.9
35902211,395125.03
36025775,251372.05
35874405,60985.906
35735265,1693258.5
36052217,542480.8
35823719,225369.17
35793053,327253.97
36049283,329811.56
35853753,261899.62
