id_annonce,price
35999113,244579.55
35901779,204885.66
35839891,93229.94
35839957,219554.48
36078291,105471.75
35840557,188393.36
35795191,169347.95
35870257,1283814.0
35738351,347983.6
35775837,127900.42
35800759,61652.215
36015817,288707.44
35998467,162130.25
35965231,176015.48
35855279,311812.28
35881019,163958.34
36041623,146027.73
35996241,190618.64
36049595,247702.25
35831363,108993.58
36022453,203546.9
35784251,158953.27
36014665,210397.72
35875129,193627.47
35834035,1264702.5
35971863,166267.38
30904123,386783.7
35812563,154405.33
35777131,678122.0
35745661,233969.95
35831879,299496.5
36000223,148864.58
35765707,327608.72
35839839,340175.8
35757543,243225.33
35991977,265338.84
35885857,164369.0
36085895,103556.086
35887283,208174.48
36025839,331714.28
35855087,329624.78
36031593,64134.56
35856439,429078.53
35746203,258161.55
35902211,353826.78
36025775,244693.17
35874405,57601.81
35735265,1710805.0
36052217,517971.62
35823719,234468.06
35793053,325985.28
36049283,351106.06
35853753,263313.12
