id_annonce,price
35901779,191909.69
35839891,100516.14
35839957,224231.2
36078291,95712.195
35840557,195860.6
35795191,201536.7
35870257,1207481.8
35738351,309596.47
35775837,107595.41
35800759,63492.87
36015817,302320.56
35998467,167221.34
35965231,195415.05
35855279,318073.25
35881019,183853.95
36041623,117980.12
35996241,194753.45
36049595,252778.61
35831363,125936.11
36022453,150274.44
35784251,142343.16
36014665,199231.84
35875129,197053.48
35834035,1338117.8
35971863,191893.03
30904123,387260.2
35812563,181789.98
35777131,582044.25
35745661,219070.1
35831879,291255.8
36000223,156253.42
35765707,395612.56
35839839,418817.66
35757543,359436.44
35991977,254922.56
35885857,143444.94
36085895,115593.27
35887283,208621.06
36025839,320445.97
35855087,310699.16
36031593,58826.555
35856439,399858.12
35746203,259061.52
35902211,387029.44
36025775,264509.88
35874405,74657.05
35735265,1798290.4
36052217,566089.1
35823719,225572.6
35793053,310902.2
36049283,348190.06
35853753,264272.1
