id_annonce,price
35839891,95953.66
35839957,222009.75
36078291,114461.18
35840557,195435.17
35795191,190596.1
35870257,1205391.1
35738351,336268.1
35775837,133367.33
35800759,62661.168
36015817,313546.28
35998467,206360.7
35965231,173999.0
35855279,336301.78
35881019,173890.34
36041623,137737.56
35996241,188442.77
36049595,218543.4
35831363,130843.64
36022453,159052.44
35784251,136828.95
36014665,197359.3
35875129,202191.06
35834035,1346069.9
35971863,148617.05
30904123,347764.62
35812563,165452.92
35777131,640516.9
35745661,224367.69
35831879,319706.66
36000223,146020.62
35765707,321863.44
35839839,445301.8
35757543,324263.8
35991977,284342.3
35885857,158861.42
36085895,82268.02
35887283,222141.48
36025839,340091.47
35855087,343375.9
36031593,88019.2
35856439,500330.38
35746203,249303.12
35902211,403066.16
36025775,275447.62
35874405,50802.574
35735265,1767500.4
36052217,551402.2
35823719,241304.69
35793053,342654.25
36049283,357658.72
35853753,263042.8
