id_annonce,price
35808003,263814.4422
36035547,261523.85880000002
24807587,441955.06560000003
35845657,106767.89820000001
35801937,136427.1624
35777171,159624.6144
36070999,447113.124
35965245,689950.4400000001
36000355,336155.7288
36040079,938879.8487999999
35903085,176763.6234
35822625,181128.30539999998
35822521,310847.7744
36040215,301720.1412
35819777,201711.00780000002
36016241,310240.9356
36063023,459182.07
36042069,92677.0674
35880703,298193.0424
35887029,293002.446
36033831,458679.21
36002027,766324.7760000001
36029603,1081675.32
36013097,272888.53560000006
35814611,485360.37
35841233,628261.4519999999
36056337,1345209.558
34892353,206385.2088
36045047,575004.0288
35889387,230497.3662
35911431,528522.0576000001
35835593,469381.4376
35815709,755987.4839999999
35753689,127390.4061
35886675,45805.344
35835891,75606.0822
35971123,231320.9754
36039611,1146676.044
35814837,78438.4182
36052119,397945.5744
35833953,518173.97400000005
35911571,294008.16599999997
36041185,207635.8512
35864065,224283.69960000002
35885945,496755.2694
35866873,125092.50420000001
35463181,652439.9400000001
35852873,232374.32940000002
35820593,377666.22000000003
36044995,233995.2624
35798341,210790.65
36037015,393886.2906
36059881,621817.8060000001
36000957,57444.645599999996
35753117,274140.58560000005
35889379,349592.02560000005
36019027,372821.934
36017665,137075.86200000002
35779367,328111.33560000005
35888975,435785.8812
35869615,298203.5688
35768229,437790.3444
35831357,290578.722
35987643,940431.024
35949881,343535.89800000004
36027571,186740.4372
35791201,97486.22868
35762981,226513.44
36060109,948986.3250000001
35840039,189764.76780000003
35860235,356510.2368
35997805,454993.4094
35782493,939415.41
35577771,196409.67
35784175,491955.4044
35881151,311247.04319999996
36021691,531795.2988
35835909,220931.6124
35889479,238853.34900000002
36063679,180537.8172
35814585,299750.68439999997
35901293,251581.77599999998
35763655,25737.87114
35821243,163119.3384
35797393,258197.86320000002
35861869,265084.76039999997
35833593,348647.76060000004
36055647,596364.114
35959867,234170.9676
35763385,308834.6106
36087879,562605.072
35943389,162470.6796
35873777,189359.4606
35827467,397718.6856
36000919,366707.03400000004
36021739,211546.2456
35991593,177304.56
35946327,141118.3362
36047475,287161.0488
36026473,396350.6412
36021161,515605.206
36025479,358032.58680000005
35911617,307009.83060000004
35746603,103262.8212
35798483,371638.40760000004
35780391,71877.52728000001
35807551,256617.92400000003
36040039,180531.4422
35824409,306088.026
34919851,1088927.6220000002
35786071,680008.8060000001
35781291,299227.1388
35898699,92755.5768
35975887,306406.6944
35848605,570059.9460000001
35807281,63502.69386
35836057,296304.2268
35415509,549690.3012000001
35822443,424684.03800000006
35820109,352084.6812
35872129,358804.074
35929827,184734.0462
35746633,566607.96
36002413,368295.735
36038047,231999.4488
36042139,1473202.83
35830699,487113.2094
35940097,69574.761
36003779,303656.244
35775737,292492.6806
35883417,148868.4696
36004791,58871.85816
35878769,381158.66939999996
35800177,262749.8376
36058097,533869.5606000001
35851285,169820.4324
35919965,50935.21368
35849819,133213.6932
36033141,163548.78900000002
35784257,196682.01
35801495,264326.931
35793547,573210.42
35868691,28213.78344
36063707,106169.74368
36067605,116650.5711
36034493,202921.14599999998
35840437,432702.70680000004
35876349,660014.256
35860221,610586.8512
36021083,73164.18179999999
35956989,176675.475
35802005,127636.1802
35869233,585434.2019999999
36041679,934385.892
35906457,338160.192
35868883,865151.0460000001
36046833,88757.901
35909479,108411.00600000001
36037715,337537.686
35862329,202486.76880000002
35887069,89423.08380000001
35732191,234480.915
35755733,371061.8424
36047855,163960.46099999998
36012831,359957.694
36080651,442290.66599999997
35810997,215066.66340000002
35841237,456015.1332
35796457,188186.57280000002
35920031,331861.59
35769501,275317.21680000005
35855147,364841.1276
35794111,187131.75
35996941,297041.5644
35821517,597740.3387999999
35750261,330407.682
36062911,573963.6288
35856585,167746.752
35778081,264587.2044
35862557,151967.046
35795641,634232.685
35871793,465920.1288
35782563,373145.27400000003
35919715,206539.37159999998
35831275,265485.498
35819633,523691.868
35899423,405542.514
35878691,331330.2924
35839581,1323319.95
35852511,432287.76060000004
36079253,194018.1372
35784561,554805.744
35801273,641143.644
35870339,269645.7312
32044917,255995.3568
35800767,123257.44260000001
35808617,247268.0838
35676871,77367.4692
35829711,298938.7644
35913201,188422.19280000002
35889407,1074677.202
35812227,393238.84560000006
36024261,130004.355
36057365,78210.438
36015653,328428.1476
36067199,288549.02400000003
35775511,566496.6780000001
35887097,264559.95
35957175,62036.00934
35838539,210206.6694
35800521,226927.2846
35861419,343795.1412
36051681,166606.3206
32298061,450356.52
36018121,854070.9288
35871643,683112.4619999999
35806483,316030.6188
35839855,215497.80719999998
35794827,536383.932
35798143,360905.03939999995
35744137,262741.06560000003
35902321,604855.512
35963951,569638.278
35795161,82830.069
35851317,217106.6022
35823847,602431.89
35831647,228742.2216
36066927,1855847.772
35856547,450966.786
35783297,83270.99868
36018181,337496.478
35891321,414419.574
36000267,116917.20420000001
35991921,115585.1556
36088511,204773.0376
36074027,511297.64400000003
35911289,267556.506
35795033,148650.41400000002
36063061,293456.04
35835465,675933.5388
35956927,485545.5612
35762481,98137.1478
35824293,108409.5525
36010305,344351.32680000004
36018175,294372.0612
35807993,49159.19070000001
35785571,190426.11539999998
35903511,83452.74228
35846289,127322.63220000001
36010119,263494.611
36035499,194398.179
35804781,252646.656
36027375,350576.58060000004
35791633,1637431.5
35844999,524228.0412
35884697,1506517.3560000001
35871989,353952.495
35807797,165767.93159999998
35839941,143419.4154
36018001,181091.6976
35823799,340497.93
35792287,227762.66460000002
35782761,937562.682
36033225,529257.9468
35836121,35346.310919999996
36058049,309131.3388
36049019,166670.5296
36095609,292178.2044
35821623,174437.2176
36002507,867310.488
35840763,286026.76800000004
35890475,406522.18319999997
35824109,134956.9854
35965115,118038.12299999999
35886359,139535.97960000002
35763623,345960.94800000003
35744677,146955.14340000003
35779211,242339.1276
35877597,501393.8724
35999555,1118786.184
36048211,434905.2744
36051689,309375.2412
36044713,113733.264
36034801,186909.696
35879421,120021.55380000001
36058071,74764.725
36035027,103656.6075
36009021,298374.82680000004
35856603,219485.7012
35878519,137697.6846
35785217,329044.8294
35782403,1127260.038
35908117,1096136.778
35816415,205964.8056
36038561,145264.2588
36011377,712688.025
35855103,259524.0468
35829769,249309.6546
35781317,164747.4522
36071875,131626.665
36056241,96155.04299999999
36029709,262881.1728
36027461,716042.6112
35964963,473856.1776
35979361,258416.6124
36032309,107344.545
35857045,92839.6554
17031423,1009495.4280000001
33772267,526114.215
35991993,190234.6206
35757961,844615.8960000001
35875945,88266.618
35785537,201979.3494
35929905,305276.7588
35807515,141551.418
35810495,125953.5678
35777293,439038.804
36033119,307128.426
35850291,91742.1048
36023429,170301.15840000001
36014081,113379.68100000001
36051545,321196.0212
35815891,287845.1424
35911429,191565.078
36032661,118547.58750000001
35762203,859065.3587999999
35762945,1835076.798
35890453,354236.82
35765545,1095811.6020000002
35815039,984551.532
35864937,187783.02
35961777,731061.336
36037437,314646.6624
35871877,283877.50560000003
35761825,215270.2146
35901337,155670.4416
35757451,383810.1288
35888661,231274.8612
35897101,320847.936
35964097,205217.5944
35863529,172881.26880000002
35802459,560306.4
35835357,382626.0312
35796421,192901.1862
35903641,171532.6146
35911243,201909.4284
35795045,286132.91939999996
35717325,297294.07560000004
35963887,230871.5838
36009865,185347.6476
36051643,284077.61939999997
36016243,1778792.1779999998
36050059,245963.4732
35908285,580213.995
35757387,599174.01
32382285,1701442.008
35785783,421112.7732
35939891,286841.085
36046247,141976.35
35846571,112765.6716
36010131,325712.90760000004
36027755,412879.1088
35776087,181060.59780000002
36017253,434174.6688
35939833,416114.95680000004
35864357,285772.38
35998995,121787.5206
35851645,233088.564
36018035,220209.26880000002
35881607,304878.4488
35758091,172190.17799999999
36058477,269968.1532
35886773,116792.9478
36041241,207872.82780000003
36058019,515072.46
35911523,482059.7724
35986099,191566.1796
35811291,46243.2606
35778059,249041.1294
35889251,202586.4432
35977777,287194.99439999997
36050803,178894.689
35901817,274905.3
35995577,205252.83539999998
35826381,187648.941
35971755,209532.3678
35833057,791170.242
35864021,433867.1388
35776901,140952.372
35863769,155936.4066
35862289,152890.6968
35831887,324265.8132
35938557,357290.35319999995
35745259,128611.36140000001
36033725,122608.6461
35832161,263455.91219999996
31225121,261412.4034
35889787,366317.29199999996
35970909,241335.39659999998
35794835,228981.6666
35794067,780546.228
35911537,109668.1152
35880687,516281.2824
35872071,1144957.1400000001
35854275,244079.3904
35813471,1281287.6879999998
36041273,224687.4768
35882847,152554.11719999998
35796615,631768.518
36014079,304035.25560000003
35899897,132898.2378
29803047,1585818.48
35761989,1325923.5
35856793,238435.965
35829551,228027.5994
35785715,790894.944
35831729,36512.09952
35825573,1272694.6979999999
35831575,256514.42460000003
35906443,385262.364
36050567,85833.91799999999
35898407,485756.7624
35953831,78898.3158
35837103,295772.6232
35848395,1423127.0520000001
35734989,718242.792
35880707,389440.335
35782743,700258.458
35883225,172626.3912
35859521,311669.415
36031359,758759.64
35867239,272595.3876
36025309,1026117.552
35850585,231307.5012
35959845,101227.86
35775501,547914.9912
36017039,245688.4812
36012941,254416.76400000002
35999349,196505.2134
36046869,268540.4388
35965449,106636.2162
36027597,297761.3988
35883267,199478.70719999998
35928457,121133.75772
35875235,421735.728
35797157,185718.6828
35829569,113334.59700000001
35962475,644847.366
35897939,126090.70272
35889901,361630.2594
35884769,119583.3924
35839453,348598.22939999995
36041865,83708.3706
35845661,194493.141
35846555,594246.4512
36048925,326116.33800000005
36089639,209801.92320000002
35886247,98403.5922
36042525,207528.7512
36062787,420723.786
35865171,495166.956
35881211,180343.701
35871585,548037.2688
35949323,120941.3286
35851131,349586.6706
35845717,72891.45420000001
35970457,110899.704
35886771,299554.62
35846885,263230.86960000003
35775767,548770.506
35808753,78783.6525
35823885,108208.65228000001
35776177,62580.8556
36003505,87444.6816
35741849,369234.35939999996
35884671,154868.60940000002
35862039,441306.876
35848609,707840.8319999999
35856089,237265.9638
35781033,172245.1968
36003821,383181.8088
36075547,247966.845
35997885,219068.2968
35814801,724067.2980000001
35769741,709757.208
35854035,311000.4888
36012777,326926.28939999995
35787403,216081.2268
35751147,354707.04
36051627,242186.63760000002
35886705,176451.8706
35919907,304362.798
35745103,210939.67200000002
36000929,316232.33400000003
35808387,185929.221
35970337,198558.3612
35910911,116051.9382
36025571,258678.73200000002
35874263,202030.7778
35996591,350960.96760000003
35800447,380922.825
35808523,246060.60780000003
35740411,50809.413
35777907,506471.2488
36027699,60035.9964
35868317,161753.18099999998
35871999,1122592.212
35875879,92002.674
35792437,472773.73319999996
36051833,235770.2562
35996993,166241.13
36049951,97448.95890000001
35795265,288972.5688
35996709,635849.13
35776583,164694.1878
35836009,512065.7244
35788655,250340.57880000002
35864619,132910.7838
36057853,156537.0234
35760919,486664.185
35746525,297395.3106
35768121,110104.90368
35820507,553949.25
35963837,661081.38
36010993,288529.746
36050495,200777.6976
35857741,849485.376
35772321,179885.5884
35851463,381094.3176
35789343,1053446.8812000002
35919823,173773.5444
36060533,1699295.01
35785297,180172.14719999998
35827417,199117.1988
36037003,159112.8804
36009713,556221.8712
35876335,403321.668
36045083,595651.8888
36040267,328391.2032
35965859,853735.41
36075549,131764.8189
36021997,69055.1118
29424529,433969.36319999996
36028663,301725.3432
35839687,109990.0884
36048987,74443.986
35911313,155003.95320000002
35977137,393038.2524
35811851,100587.6162
36006357,31450.86156
36041019,450753.5244
35885875,127051.6539
35822757,422191.668
35820279,555432.024
35786351,114823.1136
35823391,278005.0188
35775615,219407.2224
34466217,114266.53632
35821643,146730.9576
35780153,215464.9224
35775691,211104.8916
35829797,100341.7656
35845001,188785.1496
36028897,303891.1806
36051225,435867.3588
35875871,601472.0700000001
36002363,123200.9244
20566837,213936.024
33542147,124787.58540000001
35871389,411096.108
35808363,227232.64200000002
35816265,907744.206
35798895,355621.2456
35739837,300342.73319999996
36071181,542487.3060000001
35800701,111214.17
35861861,110826.5496
35875487,1636419.864
35876153,259571.8134
36026533,473452.78800000006
35824303,238617.7188
35851353,73073.32632000001
36025847,133364.4492
36002879,445372.9632
35786505,214954.08599999998
35867339,240427.311
36056477,196437.9444
35819631,125592.651
35857257,255702.0762
35850299,141565.05539999998
36050259,368808.88680000004
35822773,58809.0078
23376919,114270.0288
35836947,173118.8472
36038051,1049713.1712
35835621,223158.8844
36014769,381128.4876
35781711,243656.8044
35754483,131752.5075
35902063,219057.648
35780247,124239.4578
35901701,552929.5560000001
33242323,180476.87219999998
35796701,190666.5294
35880107,593116.944
35970437,282824.7024
36032283,297262.884
35772657,390722.2812
36035303,531270.6312000001
35848339,668690.3250000001
35870307,1362320.976
35904333,261147.7746
35801965,477142.485
35758339,86197.48272
35962037,201858.408
36053783,496227.7968
35987529,525925.566
36032373,139089.1788
35867763,436588.7232
35739927,251418.66780000002
35890125,883145.6412000001
36055503,49399.440480000005
35776289,173593.6572
36027725,244807.65
36033313,116513.0496
36056305,217133.316
35738955,101746.2546
35980395,490926.67319999996
35795551,43183.5411
36012843,360870.2676
35860939,266218.4904
36040327,296894.562
35850993,122742.73019999999
35848631,97443.38459999999
35868513,613608.846
36009361,231005.7138
36070975,425740.41120000003
35998217,90401.1975
36000061,123599.6424
35901663,267771.45060000004
