id_annonce,price
35839891,96122.46
35839957,219090.56
36078291,96132.91
35840557,180212.11
35795191,195160.45
35870257,1239150.9
35738351,341709.2
35775837,114345.75
35800759,68823.734
36015817,301849.25
35998467,188059.3
35965231,197532.72
35855279,342108.62
35881019,155896.2
36041623,143151.94
35996241,212788.92
36049595,244711.14
35831363,101136.445
36022453,182544.66
35784251,129112.96
36014665,211598.62
35875129,190739.38
35834035,1220706.5
35971863,172315.45
30904123,359105.8
35812563,148883.89
35777131,586852.7
35745661,239393.5
35831879,322838.88
36000223,153144.27
35765707,303476.03
35839839,373250.06
35757543,256932.98
35991977,313363.94
35885857,149712.55
36085895,121080.234
35887283,202015.28
36025839,378066.4
35855087,316521.8
36031593,70220.08
35856439,448579.97
35746203,273541.62
35902211,394999.2
36025775,265280.9
35874405,68701.89
35735265,1799350.6
36052217,551131.44
35823719,229826.03
35793053,320842.9
36049283,357472.88
35853753,265656.1
