id_annonce,price
35839957,214190.9
36078291,89576.44
35840557,182616.92
35795191,180531.19
35870257,1228547.8
35738351,341120.84
35775837,136154.67
35800759,65154.05
36015817,320193.66
35998467,145771.56
35965231,224536.78
35855279,388327.53
35881019,159909.48
36041623,129918.91
35996241,209119.25
36049595,267992.56
35831363,108964.37
36022453,172949.3
35784251,151037.36
36014665,208603.55
35875129,176115.05
35834035,1394930.0
35971863,179792.05
30904123,382629.84
35812563,157608.61
35777131,631517.0
35745661,227799.06
35831879,318405.6
36000223,130341.6
35765707,281033.9
35839839,385279.44
35757543,275479.7
35991977,284468.7
35885857,142693.14
36085895,126289.83
35887283,217479.1
36025839,333623.56
35855087,340064.22
36031593,71667.44
35856439,450222.3
35746203,269675.44
35902211,368350.34
36025775,236943.17
35874405,57411.008
35735265,1933834.0
36052217,502195.22
35823719,249489.34
35793053,351176.4
36049283,371340.62
35853753,267130.1
