id_annonce,price
35901779,186398.02
35839891,98675.52
35839957,232944.23
36078291,103552.13
35840557,207470.1
35795191,216869.16
35870257,1213011.4
35738351,341603.3
35775837,97839.945
35800759,64306.293
36015817,333488.03
35998467,190762.48
35965231,214000.42
35855279,272783.28
35881019,196038.3
36041623,134637.61
35996241,191310.69
36049595,224332.38
35831363,111801.46
36022453,170969.1
35784251,150281.03
36014665,226784.61
35875129,204247.33
35834035,1249546.4
35971863,196032.69
30904123,311828.62
35812563,158492.94
35777131,639883.75
35745661,203490.81
35831879,303182.4
36000223,144161.92
35765707,282668.97
35839839,377272.6
35757543,316278.94
35991977,285572.0
35885857,159527.61
36085895,88069.836
35887283,240046.88
36025839,337848.3
35855087,320103.88
36031593,57194.707
35856439,418884.75
35746203,274196.4
35902211,388927.2
36025775,254713.33
35874405,60672.008
35735265,1755208.0
36052217,518968.44
35823719,235278.02
35793053,321273.7
36049283,336972.75
35853753,254471.98
