id_annonce,price
35839957,239235.33
36078291,116463.12
35840557,203088.72
35795191,208870.3
35870257,1149058.6
35738351,328657.34
35775837,102028.586
35800759,63456.73
36015817,286905.25
35998467,199439.06
35965231,218322.17
35855279,334554.84
35881019,192267.1
36041623,132388.77
35996241,193446.97
36049595,193954.6
35831363,143664.81
36022453,133527.81
35784251,171384.72
36014665,199235.27
35875129,224583.47
35834035,1262227.6
35971863,185039.89
30904123,400356.84
35812563,147249.7
35777131,592446.2
35745661,214331.9
35831879,294747.8
36000223,174226.48
35765707,350722.88
35839839,385541.12
35757543,367928.34
35991977,227555.0
35885857,155758.0
36085895,119480.18
35887283,222269.27
36025839,326814.53
35855087,299775.7
36031593,92454.13
35856439,443611.4
35746203,253873.5
35902211,384552.97
36025775,277831.53
35874405,65007.08
35735265,1732246.4
36052217,532472.5
35823719,222494.5
35793053,320196.72
36049283,305728.5
35853753,247694.22
