id_annonce,price
35839891,97935.914
35839957,203874.45
36078291,104277.66
35840557,197663.5
35795191,172552.9
35870257,1303036.6
35738351,335438.53
35775837,114197.87
35800759,63933.703
36015817,322281.78
35998467,200081.06
35965231,184971.27
35855279,318310.84
35881019,161802.62
36041623,141543.94
35996241,197020.97
36049595,222973.06
35831363,119552.79
36022453,203147.22
35784251,148161.38
36014665,208994.64
35875129,197340.66
35834035,1275539.8
35971863,180085.48
30904123,371116.88
35812563,155551.06
35777131,730317.44
35745661,235179.1
35831879,299894.94
36000223,144629.16
35765707,302522.44
35839839,376966.16
35757543,259061.77
35991977,281119.4
35885857,149179.1
36085895,106837.33
35887283,216240.9
36025839,362971.4
35855087,322672.97
36031593,65016.75
35856439,437538.44
35746203,252188.2
35902211,399455.66
36025775,248972.14
35874405,57809.45
35735265,1756785.5
36052217,544162.75
35823719,231184.34
35793053,322133.34
36049283,356745.1
35853753,261941.1
