id_annonce,price
35999113,217117.69
35901779,208535.53
35839891,92276.02
35839957,215139.6
36078291,100045.516
35840557,188822.34
35795191,175722.97
35870257,1276461.0
35738351,329130.03
35775837,126650.82
35800759,69352.95
36015817,307086.7
35998467,237445.58
35965231,171368.7
35855279,318609.72
35881019,167485.64
36041623,147082.83
35996241,192458.06
36049595,250284.12
35831363,92741.58
36022453,156461.0
35784251,131852.89
36014665,209828.44
35875129,208391.39
35834035,1237425.5
35971863,167523.5
30904123,392605.0
35812563,146032.61
35777131,595277.4
35745661,237667.38
35831879,303610.34
36000223,145324.89
35765707,285052.84
35839839,427303.0
35757543,254123.48
35991977,244249.5
35885857,142803.95
36085895,103584.43
35887283,228740.38
36025839,325852.25
35855087,335024.53
36031593,80851.18
35856439,457539.56
35746203,268718.62
35902211,394201.75
36025775,254205.66
35874405,56418.703
35735265,1794064.5
36052217,534116.25
35823719,237987.62
35793053,332918.28
36049283,374704.16
35853753,263390.22
