id_annonce,price
35901779,204941.75
35839891,88142.6
35839957,227580.19
36078291,94847.78
35840557,195575.75
35795191,186983.78
35870257,1230602.2
35738351,359031.16
35775837,111105.25
35800759,64232.004
36015817,289419.22
35998467,176353.03
35965231,221995.56
35855279,358406.84
35881019,184932.45
36041623,135183.39
35996241,198563.6
36049595,227109.7
35831363,117231.016
36022453,135954.2
35784251,143645.77
36014665,196128.44
35875129,225509.14
35834035,1355053.6
35971863,169837.7
30904123,427045.12
35812563,143983.98
35777131,639697.6
35745661,223394.72
35831879,267881.66
36000223,161325.3
35765707,334898.03
35839839,496939.34
35757543,261927.1
35991977,288233.4
35885857,148615.78
36085895,115518.99
35887283,212281.39
36025839,344441.8
35855087,314492.62
36031593,97156.62
35856439,410044.2
35746203,283903.9
35902211,385837.25
36025775,271863.9
35874405,70656.38
35735265,1752080.6
36052217,560312.0
35823719,228788.81
35793053,335374.88
36049283,360134.0
35853753,261538.45
