id_annonce,price
35839891,101995.7
35839957,221069.78
36078291,100408.07
35840557,205819.81
35795191,186343.1
35870257,1212630.9
35738351,315324.8
35775837,105560.4
35800759,67197.94
36015817,275880.1
35998467,178923.45
35965231,220681.56
35855279,324691.47
35881019,181702.8
36041623,132816.2
35996241,189548.55
36049595,201330.77
35831363,118597.414
36022453,135221.69
35784251,169224.3
36014665,212733.12
35875129,220736.28
35834035,1332199.5
35971863,193025.88
30904123,395461.66
35812563,153137.55
35777131,605673.75
35745661,234004.1
35831879,299709.66
36000223,169685.67
35765707,309937.38
35839839,342757.53
35757543,324867.1
35991977,228011.62
35885857,159245.34
36085895,129486.47
35887283,217874.16
36025839,371437.66
35855087,319631.38
36031593,101035.99
35856439,428388.34
35746203,260678.12
35902211,387368.4
36025775,271975.16
35874405,60629.03
35735265,1830777.5
36052217,532387.7
35823719,231263.3
35793053,317386.62
36049283,325389.56
35853753,263894.1
