id_annonce,price
35999113,221178.38
35901779,187500.73
35839891,100412.09
35839957,212644.69
36078291,122811.18
35840557,203441.33
35795191,192745.53
35870257,1345144.6
35738351,339762.4
35775837,105284.32
35800759,65064.14
36015817,307481.44
35998467,208371.31
35965231,187949.92
35855279,382374.5
35881019,165135.9
36041623,126458.914
35996241,197493.53
36049595,205631.08
35831363,112357.81
36022453,155674.69
35784251,148640.02
36014665,203477.81
35875129,208736.28
35834035,1285875.0
35971863,183535.47
30904123,428189.84
35812563,147699.77
35777131,702766.9
35745661,236492.12
35831879,314500.12
36000223,149681.14
35765707,339078.78
35839839,372268.22
35757543,301000.06
35991977,245281.0
35885857,151654.4
36085895,125016.61
35887283,210530.19
36025839,330868.8
35855087,340013.3
36031593,74433.88
35856439,441852.88
35746203,262792.06
35902211,394063.44
36025775,251021.33
35874405,61103.625
35735265,1687611.2
36052217,542526.4
35823719,225706.22
35793053,326394.34
36049283,328703.75
35853753,260995.03
