id_annonce,price
35817869,175126.22
35999113,513358.28
35901779,194506.4
35839891,77945.04
35839957,348109.38
36078291,186992.52
35840557,225765.2
35795191,287950.72
35870257,689732.3
35738351,271867.53
35775837,88074.45
35800759,81865.35
36015817,394659.53
35998467,311603.9
35965231,554846.2
35855279,569821.6
35881019,279343.0
36041623,120235.516
35996241,233913.95
36049595,326588.03
35831363,203390.11
36022453,153311.44
35784251,444996.56
36014665,313560.03
35875129,379681.88
35834035,1233578.5
35971863,302345.62
30904123,377728.72
35812563,228645.06
35777131,700938.9
35745661,246375.14
35831879,709402.25
36000223,256907.5
35765707,378604.03
35839839,422160.88
35757543,427590.38
35991977,315723.8
35885857,238565.05
36085895,133528.58
35887283,226878.5
36025839,317866.75
35855087,544287.8
36031593,64732.703
35856439,486437.97
35746203,360792.66
35902211,705150.8
36025775,320010.5
35874405,135561.66
35735265,1033558.6
36052217,1044202.2
35823719,476503.78
35793053,327849.06
36049283,443522.6
35853753,339973.44
