id_annonce,price
35839891,95637.83
35839957,234961.4
36078291,103467.336
35840557,204360.14
35795191,176740.8
35870257,1134405.1
35738351,298666.5
35775837,112380.64
35800759,68375.195
36015817,286223.66
35998467,213870.66
35965231,215658.28
35855279,349057.5
35881019,192906.44
36041623,139378.06
35996241,193545.5
36049595,220934.05
35831363,107948.35
36022453,136481.11
35784251,191767.36
36014665,206164.98
35875129,216133.08
35834035,1188693.4
35971863,181520.6
30904123,381377.72
35812563,130527.07
35777131,628691.5
35745661,221971.64
35831879,284164.22
36000223,164464.34
35765707,343991.75
35839839,417784.44
35757543,417317.34
35991977,245085.77
35885857,157758.23
36085895,122044.55
35887283,211442.69
36025839,341320.3
35855087,315885.53
36031593,104195.94
35856439,402902.44
35746203,243689.47
35902211,399566.9
36025775,255518.89
35874405,71519.62
35735265,1657315.4
36052217,545152.8
35823719,234080.42
35793053,318499.44
36049283,341256.84
35853753,250348.81
