id_annonce,price
35901779,190445.66
35839891,100741.57
35839957,239802.73
36078291,100752.81
35840557,210280.16
35795191,195954.19
35870257,1190597.1
35738351,343351.0
35775837,110360.01
35800759,59456.508
36015817,328762.7
35998467,139987.78
35965231,214764.45
35855279,412495.94
35881019,179487.27
36041623,124020.17
35996241,192339.9
36049595,251736.45
35831363,105947.79
36022453,161791.83
35784251,166286.25
36014665,213649.06
35875129,214310.03
35834035,1021775.44
35971863,154201.08
30904123,361216.12
35812563,148376.72
35777131,615190.56
35745661,226884.55
35831879,306626.1
36000223,163215.28
35765707,320774.97
35839839,362949.94
35757543,318251.97
35991977,290603.8
35885857,159018.61
36085895,109549.12
35887283,216852.19
36025839,365063.0
35855087,334334.78
36031593,88880.945
35856439,431992.9
35746203,257788.83
35902211,379156.84
36025775,254477.56
35874405,70588.09
35735265,1911238.5
36052217,521184.97
35823719,241578.92
35793053,330103.25
36049283,354934.62
35853753,263540.97
