id_annonce,price
35901779,164604.62
35839891,84921.875
35839957,227962.06
36078291,103204.21
35840557,214188.47
35795191,201594.77
35870257,1132489.8
35738351,334251.56
35775837,106215.38
35800759,73394.79
36015817,318326.03
35998467,204507.33
35965231,250890.89
35855279,346490.4
35881019,179049.42
36041623,122462.414
35996241,195383.55
36049595,201093.97
35831363,119987.17
36022453,140093.28
35784251,197246.95
36014665,204727.06
35875129,245223.23
35834035,1617602.6
35971863,155959.55
30904123,365920.1
35812563,163248.75
35777131,593181.7
35745661,222046.6
35831879,264403.2
36000223,173775.12
35765707,343114.34
35839839,420402.72
35757543,309160.97
35991977,247484.06
35885857,149086.64
36085895,111687.11
35887283,222509.98
36025839,334846.6
35855087,323394.78
36031593,75485.02
35856439,383091.0
35746203,236843.31
35902211,354196.12
36025775,238384.23
35874405,74185.914
35735265,1573993.0
36052217,526939.94
35823719,235249.53
35793053,314063.12
36049283,351062.88
35853753,258824.69
