id_annonce,price
35839891,100091.61
35839957,206072.6
36078291,101314.75
35840557,190777.58
35795191,181813.9
35870257,1288777.4
35738351,328370.06
35775837,127992.055
35800759,64122.812
36015817,295197.62
35998467,134313.02
35965231,200178.78
35855279,350076.6
35881019,162643.16
36041623,126316.805
35996241,194358.06
36049595,210479.8
35831363,104215.12
36022453,180895.36
35784251,146305.69
36014665,204926.11
35875129,215789.53
35834035,1431043.1
35971863,167817.56
30904123,398270.0
35812563,168556.83
35777131,669273.1
35745661,238033.25
35831879,321579.3
36000223,144639.5
35765707,294864.47
35839839,312782.9
35757543,270375.9
35991977,292045.72
35885857,159907.8
36085895,110948.336
35887283,225509.78
36025839,358152.28
35855087,339047.1
36031593,67502.13
35856439,450558.2
35746203,267188.2
35902211,394545.9
36025775,243986.89
35874405,53951.316
35735265,1709420.4
36052217,531926.9
35823719,225811.5
35793053,325778.62
36049283,349114.4
35853753,262994.12
