id_annonce,price
35839957,209653.81
36078291,119856.11
35840557,199776.77
35795191,181620.16
35870257,1224442.2
35738351,338048.78
35775837,95845.19
35800759,62173.05
36015817,296873.2
35998467,178204.47
35965231,204845.22
35855279,294376.44
35881019,198824.14
36041623,128392.805
35996241,201525.36
36049595,247348.39
35831363,114555.75
36022453,176182.4
35784251,184592.03
36014665,247539.55
35875129,180935.38
35834035,1162152.1
35971863,162485.95
30904123,344928.66
35812563,165874.28
35777131,623812.6
35745661,230258.44
35831879,303504.1
36000223,149254.08
35765707,342688.25
35839839,354173.16
35757543,289812.53
35991977,287299.78
35885857,167481.64
36085895,111873.13
35887283,228020.55
36025839,345450.44
35855087,339015.72
36031593,132099.58
35856439,440867.9
35746203,284866.44
35902211,329273.8
36025775,272042.88
35874405,64128.074
35735265,1701319.5
36052217,549016.8
35823719,234480.58
35793053,330169.38
36049283,339040.94
35853753,264212.88
