id_annonce,price
35901779,172621.39
35839891,94743.0
35839957,219860.19
36078291,106375.55
35840557,180902.6
35795191,200919.92
35870257,1225846.6
35738351,327099.53
35775837,92823.336
35800759,60515.227
36015817,341690.62
35998467,168641.25
35965231,249745.02
35855279,261723.1
35881019,179802.33
36041623,125678.266
35996241,190615.72
36049595,289096.75
35831363,117701.97
36022453,171087.52
35784251,173179.88
36014665,213935.73
35875129,184498.58
35834035,1052357.9
35971863,228173.47
30904123,342681.38
35812563,153392.9
35777131,598608.8
35745661,228240.72
35831879,313388.16
36000223,151213.48
35765707,243691.78
35839839,295922.6
35757543,276974.38
35991977,304182.44
35885857,162916.23
36085895,94013.234
35887283,218164.61
36025839,329449.1
35855087,311164.1
36031593,84689.67
35856439,432479.72
35746203,269330.78
35902211,402460.78
36025775,252511.89
35874405,65066.746
35735265,1751636.1
36052217,532145.06
35823719,228188.27
35793053,305298.44
36049283,331372.2
35853753,256493.53
