id_annonce,price
36078291,115783.15
35840557,205971.6
35795191,159903.08
35870257,1059925.0
35738351,285278.3
35775837,101954.27
35800759,65516.13
36015817,311635.1
35998467,184739.44
35965231,268125.0
35855279,285666.53
35881019,167393.34
36041623,121095.59
35996241,178028.33
36049595,267831.1
35831363,103868.836
36022453,153982.55
35784251,199487.0
36014665,214581.83
35875129,240078.7
35834035,1573610.2
35971863,148457.12
30904123,350209.84
35812563,171311.84
35777131,573618.6
35745661,241611.4
35831879,260758.17
36000223,171355.95
35765707,281893.66
35839839,425403.34
35757543,313961.3
35991977,292229.34
35885857,163479.95
36085895,100577.516
35887283,230410.45
36025839,305221.88
35855087,322577.9
36031593,47728.09
35856439,458481.28
35746203,261360.67
35902211,370614.66
36025775,246784.08
35874405,79367.33
35735265,1490978.5
36052217,568775.4
35823719,282625.84
35793053,323521.56
36049283,363673.03
35853753,262130.52
