id_annonce,price
35839957,199792.19
36078291,109105.79
35840557,176707.25
35795191,180638.83
35870257,1240201.9
35738351,356434.6
35775837,111799.11
35800759,67788.44
36015817,320563.06
35998467,203709.06
35965231,202157.89
35855279,368061.7
35881019,142174.39
36041623,140136.31
35996241,193990.11
36049595,225540.11
35831363,134821.1
36022453,163504.89
35784251,139419.55
36014665,212868.28
35875129,180707.4
35834035,1292320.6
35971863,158627.22
30904123,388034.7
35812563,163890.66
35777131,666976.1
35745661,228135.17
35831879,318576.28
36000223,145665.53
35765707,311787.9
35839839,376061.66
35757543,322118.9
35991977,259686.6
35885857,151848.9
36085895,101031.945
35887283,220807.45
36025839,365755.1
35855087,335494.2
36031593,82966.74
35856439,473614.7
35746203,257553.17
35902211,333639.78
36025775,245807.19
35874405,56284.613
35735265,1830664.0
36052217,528636.7
35823719,226655.97
35793053,323796.28
36049283,336142.4
35853753,263053.34
