id_annonce,price
35839891,91060.34
35839957,221246.52
36078291,109077.08
35840557,187714.19
35795191,174479.89
35870257,1207344.6
35738351,326104.06
35775837,117051.71
35800759,67083.13
36015817,315029.34
35998467,157907.86
35965231,221647.78
35855279,367024.5
35881019,160684.23
36041623,132192.34
35996241,195550.58
36049595,224799.69
35831363,114635.75
36022453,171539.4
35784251,153613.95
36014665,207632.4
35875129,203000.22
35834035,1251600.1
35971863,157499.97
30904123,343914.34
35812563,160439.69
35777131,620938.7
35745661,222526.33
35831879,292043.78
36000223,156816.23
35765707,326284.8
35839839,379206.75
35757543,315661.5
35991977,269161.84
35885857,152064.69
36085895,116102.26
35887283,214500.81
36025839,333537.03
35855087,323341.44
36031593,81895.65
35856439,449126.6
35746203,255291.64
35902211,385517.97
36025775,250229.94
35874405,62607.348
35735265,1753922.9
36052217,517290.38
35823719,230970.81
35793053,330535.16
36049283,343133.66
35853753,267525.28
