id_annonce,price
35901779,186328.34
35839891,98845.24
35839957,231476.22
36078291,106292.8
35840557,209999.0
35795191,233808.67
35870257,1211877.1
35738351,315155.25
35775837,111554.9
35800759,57885.69
36015817,274589.97
35998467,180494.02
35965231,246446.58
35855279,362405.2
35881019,175077.78
36041623,128920.41
35996241,192062.94
36049595,197791.9
35831363,124631.266
36022453,142659.39
35784251,214776.73
36014665,193840.69
35875129,243542.62
35834035,1352870.1
35971863,198189.0
30904123,377115.75
35812563,148789.36
35777131,585614.3
35745661,224066.83
35831879,295271.1
36000223,169512.78
35765707,338224.84
35839839,406670.1
35757543,335022.6
35991977,233676.27
35885857,154004.14
36085895,118914.53
35887283,202426.64
36025839,350624.56
35855087,333634.38
36031593,82434.21
35856439,437251.88
35746203,255105.45
35902211,379719.9
36025775,285550.22
35874405,70015.72
35735265,1836387.1
36052217,549784.9
35823719,240360.03
35793053,324995.06
36049283,357131.44
35853753,250653.89
