id_annonce,price
35839891,96503.46
35839957,226999.48
36078291,114400.73
35840557,192954.1
35795191,177270.0
35870257,1270129.6
35738351,378100.66
35775837,112623.66
35800759,63653.902
36015817,319376.03
35998467,168499.78
35965231,168536.1
35855279,342758.5
35881019,159171.39
36041623,132209.48
35996241,192122.66
36049595,237306.12
35831363,114703.99
36022453,175405.02
35784251,145632.89
36014665,210383.88
35875129,200409.53
35834035,1531294.8
35971863,190180.3
30904123,372737.12
35812563,169872.2
35777131,677361.25
35745661,227838.61
35831879,315818.06
36000223,162770.56
35765707,308954.38
35839839,344308.8
35757543,261204.44
35991977,274491.0
35885857,146565.72
36085895,89174.72
35887283,225218.56
36025839,332724.34
35855087,328790.28
36031593,57900.543
35856439,410221.0
35746203,263252.34
35902211,364790.16
36025775,262158.5
35874405,60096.535
35735265,1849858.4
36052217,539106.3
35823719,230729.95
35793053,327805.28
36049283,345820.28
35853753,263309.6
