id_annonce,price
35738351,275358.84
35775837,72899.016
35800759,66208.0
36015817,251822.17
35998467,206943.86
35965231,233477.56
35855279,258542.22
35881019,205743.86
36041623,130360.625
35996241,186363.36
36049595,226893.2
35831363,132620.03
36022453,152075.56
35784251,279366.2
36014665,198304.89
35875129,224928.14
35834035,1256810.2
35971863,181120.97
30904123,361522.16
35812563,174977.47
35777131,660442.06
35745661,202412.55
35831879,281617.97
36000223,186989.12
35765707,328131.22
35839839,357649.16
35757543,316363.4
35991977,207860.05
35885857,188778.78
36085895,102446.19
35887283,211138.42
36025839,415142.06
35855087,377061.1
36031593,68887.3
35856439,391348.22
35746203,261370.89
35902211,353710.38
36025775,244011.31
35874405,104476.74
35735265,1679761.1
36052217,531664.2
35823719,233105.8
35793053,342541.22
36049283,369129.25
35853753,269830.84
