id_annonce,price
35901779,185008.48
35839891,91779.8
35839957,231650.69
36078291,121579.64
35840557,212276.33
35795191,176483.94
35870257,1173896.1
35738351,340335.12
35775837,81506.22
35800759,69150.195
36015817,316959.53
35998467,201792.3
35965231,238457.69
35855279,344992.8
35881019,201273.94
36041623,121627.19
35996241,198862.06
36049595,194091.52
35831363,119659.9
36022453,122955.79
35784251,185388.05
36014665,222178.77
35875129,243606.28
35834035,1521299.2
35971863,162154.22
30904123,362848.88
35812563,160449.33
35777131,597199.9
35745661,217848.17
35831879,292311.84
36000223,163208.28
35765707,346659.97
35839839,384174.7
35757543,282490.84
35991977,287411.88
35885857,146841.89
36085895,130402.16
35887283,210714.17
36025839,322988.53
35855087,325805.66
36031593,72511.07
35856439,437794.3
35746203,261250.78
35902211,389602.84
36025775,278708.62
35874405,71187.945
35735265,1537854.1
36052217,582908.0
35823719,224589.89
35793053,309071.06
36049283,343815.62
35853753,251465.55
