id_annonce,price
35839891,102750.09
35839957,216492.44
36078291,87936.89
35840557,207826.75
35795191,174355.14
35870257,1295248.6
35738351,371660.2
35775837,108179.83
35800759,64509.24
36015817,323413.28
35998467,182773.22
35965231,190045.05
35855279,344927.34
35881019,167190.88
36041623,134776.61
35996241,194753.1
36049595,238768.75
35831363,108295.02
36022453,154676.8
35784251,185031.25
36014665,215906.25
35875129,181377.83
35834035,1304717.9
35971863,186858.64
30904123,347926.16
35812563,175857.77
35777131,681129.4
35745661,219734.84
35831879,308733.47
36000223,140244.88
35765707,320022.1
35839839,392822.97
35757543,294846.47
35991977,260492.23
35885857,157050.61
36085895,121732.91
35887283,205232.39
36025839,324345.47
35855087,320034.28
36031593,63371.277
35856439,457201.97
35746203,264786.75
35902211,411510.12
36025775,253960.67
35874405,57258.67
35735265,1667616.0
36052217,583569.4
35823719,233584.69
35793053,343687.78
36049283,328001.38
35853753,263009.2
