id_annonce,price
36078291,94338.266
35840557,188340.36
35795191,208654.3
35870257,1196363.2
35738351,307450.34
35775837,117926.46
35800759,64023.457
36015817,284197.0
35998467,207303.56
35965231,227524.84
35855279,348635.62
35881019,210830.56
36041623,137459.89
35996241,194257.81
36049595,211629.9
35831363,116442.69
36022453,131739.27
35784251,171672.3
36014665,188487.17
35875129,214481.17
35834035,1290057.4
35971863,179642.92
30904123,359050.7
35812563,175135.9
35777131,611257.7
35745661,192184.42
35831879,297338.16
36000223,159979.34
35765707,327630.6
35839839,371477.0
35757543,351514.8
35991977,204012.73
35885857,160932.67
36085895,110671.56
35887283,219864.81
36025839,366294.03
35855087,302662.97
36031593,102154.87
35856439,419353.22
35746203,252338.8
35902211,385047.66
36025775,255621.75
35874405,65959.43
35735265,1795445.8
36052217,531886.8
35823719,238204.94
35793053,336648.34
36049283,321243.97
35853753,267716.7
