id_annonce,price
35839891,104513.71
35839957,210171.1
36078291,111935.78
35840557,180527.23
35795191,197493.53
35870257,1315165.4
35738351,365310.97
35775837,121882.99
35800759,65400.33
36015817,281985.88
35998467,201822.33
35965231,201071.73
35855279,364473.7
35881019,143620.42
36041623,146135.0
35996241,189133.78
36049595,228486.6
35831363,123370.18
36022453,133872.2
35784251,153686.78
36014665,213596.3
35875129,198464.2
35834035,1168953.8
35971863,169633.73
30904123,375072.03
35812563,162720.73
35777131,659721.94
35745661,245869.78
35831879,307828.25
36000223,139583.45
35765707,334947.22
35839839,399914.2
35757543,289977.6
35991977,215868.58
35885857,144298.64
36085895,105848.414
35887283,222725.05
36025839,330661.25
35855087,341358.4
36031593,88069.24
35856439,487148.28
35746203,246510.75
35902211,325587.6
36025775,235812.88
35874405,54377.527
35735265,1715364.8
36052217,553678.06
35823719,234551.03
35793053,336607.56
36049283,370662.0
35853753,263030.0
