id_annonce,price
36017957,292427.56
36041141,828433.1
36051743,457326.7
35816063,365713.22
35849495,1495026.5
35874577,539963.06
35848391,654111.2
35798509,718442.44
35888507,347395.7
35790529,89918.71
35822967,231269.03
36069089,687906.75
36048821,677138.44
35814167,1320548.2
35846079,592511.7
35798423,1070927.0
35847873,265156.7
35864203,184923.81
35757551,267231.25
35801083,529230.94
35888551,225959.92
35967075,171451.58
35886661,368444.84
35816277,138341.56
36033563,205470.92
36017277,154934.58
35821869,1006663.6
36013343,255259.5
36023921,789201.56
35991879,223355.73
36063631,135653.73
35817869,136604.95
35999113,522378.75
35901779,162088.66
35839891,94700.37
35839957,266827.12
36078291,142823.84
35840557,250547.53
35795191,437965.94
35870257,1490235.1
35738351,312693.12
35775837,89622.32
35800759,84485.5
36015817,329740.78
35998467,357246.9
35965231,329503.16
35855279,450021.84
35881019,212460.22
36041623,135555.19
35996241,269362.38
36049595,301161.16
35831363,166985.16
36022453,139446.14
35784251,489162.22
36014665,184654.36
35875129,434121.88
35834035,1037598.9
35971863,347881.72
30904123,506647.34
35812563,281797.72
35777131,833065.5
35745661,223015.17
35831879,509156.88
36000223,407461.28
35765707,347538.16
35839839,425096.75
35757543,350539.66
35991977,265626.72
35885857,190790.33
36085895,137865.97
35887283,276236.28
36025839,660374.7
35855087,804322.1
36031593,70687.52
35856439,612547.4
35746203,576496.7
35902211,604389.3
36025775,378514.47
35874405,329978.3
35735265,1892643.2
36052217,511159.4
35823719,326999.4
35793053,310508.97
36049283,510082.25
35853753,454722.5
